0.00006483077034330267,0.00006592569735439616,0.00007311949321366671,0.0000896544625885496,0.00012402333887122022,0.00019696509279094773,0.0003599159031094271,0.0007431598194179455,0.001678846753626866,0.004000067212236516,0.009704618393906362,0.023216375078798195,0.0531895273854033,0.11364609747334099,0.2211471904951331,0.3839599090655184,0.5848169002090688,0.7714306892903892,0.8738672122404204,0.8468642764680809,0.7027773615623093,0.5022598230282417,0.3123210769368948,0.1714551518844079,0.08464067873925679,0.0384046004221444,0.016419706740259964,0.006800049743996014,0.002811908072016283,0.0012003937929782184,0.000548496679822856,0.00027806588950989985,0.00016081287789628622,0.00010717234683192151,0.00008152235839900001,0.00006937100289190889
0.00006442554527715052,0.00006551888452539515,0.00007270298023011725,0.00008921924744131889,0.0001235586098145174,0.0001964569557193276,0.0003593455348380095,0.0007425008643044581,0.0016780621935480826,0.003999107476004232,0.009703426500751462,0.02321491208647614,0.05318783823125488,0.11364442588341625,0.22114609336891902,0.38396022238125993,0.5848193894053161,0.7714354519474086,0.8738732956214913,0.8468700074131746,0.7027812658396912,0.5022613761219138,0.31232071637903225,0.171453735587391,0.08463895253098576,0.0384029869179273,0.016418353920711726,0.00679895763601773,0.002811025322396255,0.0011996648803810224,0.0005478770485094467,0.00027752316730668294,0.00016032409313181535,0.00010672092219450931,0.00008109582092491313,0.00006895939550892554
0.00006402503968758713,0.00006511680964902623,0.00007229131807157036,0.00008878910072202571,0.0001230992925369362,0.0001959547353099591,0.00035878180683588914,0.0007418495791277711,0.0016772867626375192,0.00399815890286904,0.009702248464255013,0.023213466093005005,0.05318616869141726,0.11364277368853232,0.22114500895095568,0.38396053201715263,0.5848218496567156,0.7714401592702167,0.873879308340347,0.8468756717862039,0.7027851247458551,0.5022629111388036,0.3123203599691862,0.17145233571099563,0.0846372463585278,0.03840139215451048,0.01641701682355244,0.006797878227228898,0.00281015284216157,0.0011989444505561614,0.0005472646301168581,0.00027698676394172336,0.00015984099995623274,0.00010627475456603926,0.00008067425091548364,0.00006855258186948305
0.00006362919714410181,0.00006471941607419359,0.00007188444873942304,0.00008836396183463651,0.0001226453223450215,0.0001954583608465017,0.0003582246397590146,0.0007412058722751509,0.0016765203519101767,0.003997221359656941,0.009701084119250079,0.0232120368959629,0.053184518532581535,0.11364114065830856,0.22114393709073685,0.3839608380178379,0.5848242813084074,0.7714448119176444,0.8738852512379751,0.8468812703795461,0.7027889388212185,0.5022644282948173,0.31232000765882534,0.17145095206042998,0.0846355599837435,0.03839981590887249,0.01641569526148382,0.0067968113662048146,0.002809290508763528,0.001198232402212026,0.0005466593384766466,0.00027645660390283666,0.0001593635303378372,0.00010583378109987406,0.00008025758897977432,0.0000681505046564208
0.00006323796591168301,0.00006432665186364825,0.00007148231906100875,0.00008794377522509527,0.00012219663992807752,0.0001949677674962623,0.0003576739608644057,0.0007405696597549645,0.001675762861446224,0.0039962947242693034,0.009699933314303027,0.023210624309755082,0.053182887540829026,0.11363952658150439,0.22114287765025406,0.3839611404242285,0.584826684676831,0.7714494104937598,0.8738911250854561,0.8468868039197237,0.7027927085612699,0.502265927787898,0.31231965940343576,0.17144958445708045,0.08463389318828125,0.038398257976528835,0.016414389062779106,0.0067957569141125175,0.00280843820984589,0.001197528642482714,0.0005460610945888544,0.0002759326179602864,0.0001588916219053154,0.00010539794417853769,0.00007984578066858854,0.00006775311132182707
0.00006285129454129661,0.00006393846536723162,0.00007108487615754471,0.00008752848564632316,0.00012175318630302167,0.00019448289078445802,0.00035712969781032626,0.0007399408580383132,0.0016750141918753854,0.003995378875277555,0.009698795898809023,0.02320922814979928,0.05318127550340376,0.11363793124802256,0.22114183049223726,0.3839614392770028,0.5848290600766921,0.7714539555993299,0.8738969306496723,0.8468922731292955,0.7027964344587923,0.5022674098149007,0.3123193151587349,0.17144823272329607,0.0846322457549732,0.03839671815410815,0.016413098056649568,0.006794714732879696,0.002807595833669571,0.0011968330790134486,0.0005454698198889841,0.0002754147372663455,0.0001584252126317666,0.00010496718650286811,0.00007943877183363317,0.00006736034960824011
0.00006246913140169955,0.00006355480475185953,0.00007069206696293772,0.00008711803765546959,0.00012131490227763502,0.00019400366600748887,0.0003565917779979538,0.0007393193832988726,0.001674274243472601,0.003994473690818075,0.009697671721621249,0.02320784823084586,0.05317968220677574,0.11363635444699575,0.22114079547890636,0.38396173461697164,0.5848314078238265,0.7714584478372993,0.8739026687002919,0.846897678733442,0.7028001170083448,0.5022688745733799,0.3123189748802622,0.17144689668077046,0.08463061746585926,0.03839519623750133,0.01641182207169012,0.006793684683938157,0.002806763268095752,0.001196145619120125,0.0005448854355330405,0.00027490289272876775,0.00015796424027025014,0.00010454145057059264,0.00007903650813476938,0.00006697216707310357
0.00006209141911586883,0.0000631756124161974,0.00007030383250558177,0.00008671236963958712,0.00012088172207219831,0.00019353002126064038,0.00035606012074825856,0.0007387051423798017,0.0016735429054114926,0.003993579035459615,0.009696560614762267,0.023206484347012855,0.05317810741362848,0.11363479594406144,0.22113977245711885,0.3839620264894748,0.5848337282692382,0.7714628878777675,0.8739083400927086,0.8469030215381153,0.7028037567595705,0.5022703222828826,0.312318638518591,0.17144557613132339,0.08462900807869475,0.03839369199986374,0.016410560917407037,0.00679266661329076,0.0028059403885014487,0.0011954661598015568,0.0005443078539013598,0.0002743970075655491,0.0001575086356462311,0.00010412067248007947,0.00007863892918452057,0.00006658850543776809
0.00006171810446584385,0.00006280083493422475,0.00006992011808846236,0.00008631142445167827,0.00012045358467478891,0.00019306188985065002,0.00035553465122911,0.0007380980488746331,0.0016728200748950973,0.003992694783580819,0.009695462422418729,0.023205136307322738,0.053176550903819154,0.11363325552180854,0.2211387612848002,0.38396231493655036,0.5848360217385081,0.7714672763423237,0.8739139456204029,0.8469083022909335,0.7028073542223235,0.5022717531470443,0.31231830602785154,0.17144427089110503,0.0846274173687611,0.03839220523076914,0.016409314417098746,0.006791660378093364,0.0028051270792915214,0.0011947946055195834,0.0005437369937237524,0.0002738970105593731,0.00015705833459887748,0.00010370479296144491,0.00007824597897258055,0.00006620931064796959
0.00006134913866183832,0.00006243042332540279,0.00006954087356577092,0.00008591514969973211,0.00012003043414992384,0.00019259921063318706,0.00035501530083409806,0.000737498023564959,0.0016721056576770312,0.003991820820007832,0.00969437700173326,0.023203803936674462,0.053175012475501424,0.1136317329808903,0.2211377618316726,0.38396259999672855,0.5848382885301455,0.7714716138008874,0.8739194860109041,0.8469135216773663,0.7028109098640609,0.5022731673525621,0.31231797736597205,0.17144298079153572,0.0846258451300137,0.03839073573728233,0.0164080824087546,0.0067906658473803495,0.002804323234485103,0.0011941308686832506,0.0005431727804910644,0.0002734028364180631,0.0001566132783056836,0.0001032937576763576,0.00007785760614908211,0.00006583453314718168
0.00006098447318375241,0.00006206432887992909,0.00006916604906884482,0.00008552349328123491,0.00011961221487108735,0.0001921419228014765,0.00035450200133526206,0.0007369049876688491,0.0016713995600293415,0.003990957030198994,0.0096933042106306,0.023202487060922625,0.053173491927927065,0.11363022812303983,0.22113677396815667,0.3839628817083159,0.584840528941019,0.7714759008202658,0.8739249619877723,0.8469186803791507,0.7028144241496906,0.5022745650851055,0.3123176524910969,0.1714417056649451,0.08462429115752608,0.038389283327518925,0.016406864731249377,0.006789682890903933,0.0028035287486836164,0.0011934748621837677,0.0005426151401048833,0.0002729144202097394,0.0001561734082689617,0.00010288751258668046,0.00007747375964792606,0.00006546412365278388
0.00006062405933964009,0.00006170250271547866,0.00006879559455236426,0.00008513640290903646,0.00011919887101452668,0.0001916899653329511,0.00035399468426219915,0.0007363188621239093,0.001670701687889558,0.003990103299202456,0.009692243906524619,0.023201185505292633,0.05317198905961869,0.11362874074926474,0.2211357975641927,0.3839631601097462,0.5848427432690667,0.7714801379693145,0.8739303742771887,0.8469237790804874,0.7028178975457959,0.5022759465310006,0.31231733136121004,0.17144044534304684,0.08462275524562422,0.038387847808899124,0.016405661222876906,0.00678871137794876,0.002802743516111591,0.0011928264986017958,0.0005420639982032224,0.00027243169677192364,0.00015573866578350522,0.0001024860034627204,0.00007709438822207947,0.00006509803270758833
0.000060267843018862126,0.00006134489050983968,0.00006842945440165574,0.00008475382047707358,0.00011879034054386202,0.0001912432704136108,0.0003534932735238108,0.0007357395590675353,0.0016700119367243377,0.003989259499268491,0.009691195930952131,0.023199899075545156,0.053170503646655404,0.11362727063840054,0.22113483247522278,0.3839634352437168,0.5848449318453995,0.7714843258802507,0.8739357236862209,0.8469288185417891,0.7028213305709266,0.5022773118973185,0.31231701392959543,0.17143919963879706,0.08462123716572056,0.03838642896739269,0.01640447170392292,0.006787751163245234,0.0028019674192179393,0.0011921856807870506,0.0005415192721473321,0.00027195459368976936,0.00015530898561068535,0.00010208917003962156,0.00007671943492138354,0.00006473620535053086
0.00005991577403305725,0.000060991441878408,0.00006806757703329537,0.00008437569209102965,0.00011838656591918525,0.00019080177514443352,0.0003529976985434324,0.0007351669970039345,0.0016693302095739612,0.003988425511901104,0.009690160136925512,0.02319862759150299,0.0531690354813219,0.1136258175852826,0.2211338785671338,0.38396370714981737,0.5848470949771455,0.7714884651395151,0.8739410109635173,0.8469337994684231,0.7028247237060847,0.5022786613761238,0.3123167001529036,0.1714379683786792,0.08461973670576668,0.03838502660446133,0.016403296007685426,0.006786802112045021,0.0028012003489673444,0.0011915523186284411,0.0005409808852870398,0.00027148304379663135,0.0001548843072403075,0.00010169695642066802,0.0000763488469236853,0.00006437859060443939
0.00005956780636994106,0.000060642110628978254,0.00006770991515597953,0.00008400196834092337,0.00011798749438814065,0.00019036542185965068,0.0003525078946161133,0.0007346011012169142,0.0016686564175438497,0.003987601228459389,0.009689136389679642,0.023197370887968184,0.053167584373167306,0.11362438140179301,0.22113293571695172,0.3839639758643359,0.584849232945894,0.7714925562848046,0.8739462367954904,0.8469387225071225,0.7028280773922863,0.5022799951435017,0.3123163899913756,0.17143675140359005,0.08461825367133605,0.03838364053807021,0.016402133981322526,0.006785864100805379,0.0028004422053933002,0.0011909263295107153,0.0005404487673488969,0.0002710169855140119,0.000154464575196763,0.00010130931136002655,0.00007598257580198754,0.0000640251417338317
0.00005922389427155274,0.00006029685082466019,0.00006735642173976623,0.00008363260008978845,0.00011759307348975548,0.00018993415321185247,0.0003520237973938455,0.0007340417974019884,0.0016679904722285096,0.003986786540898947,0.009688124555187444,0.023196128800644894,0.05316615013277763,0.11362296190083417,0.22113200380236292,0.38396424142334745,0.5848513460316898,0.7714965998508737,0.8739514018648141,0.8469435883010886,0.7028313920681291,0.5022813133745709,0.31231608340545697,0.1714355485552841,0.08461678786905748,0.03838227058717661,0.01640098547282801,0.006784937006660924,0.0027996928890786895,0.0011903076312734615,0.0005399228484468758,0.0002705563576032288,0.00015404973431078328,0.00010092618389497037,0.00007562057339690141,0.0000636758122615297
0.0000588839918178587,0.000059955616365851625,0.00006700704958810293,0.00008326753802652439,0.00011720325057704334,0.000189507911650118,0.000351545342299985,0.0007334890109902005,0.0016673322849070002,0.003985981340788624,0.00968712449894018,0.02319490116464401,0.05316473257005144,0.11362155889462484,0.22113108270059997,0.38396450386304837,0.5848534345155807,0.7715005963744095,0.8739565068566352,0.8469483974958568,0.7028346681738004,0.5022826162450701,0.31231578035543855,0.17143435967493625,0.0846153391048566,0.03838091657008231,0.016399850329647858,0.006784020706305432,0.002798952300250984,0.001189696141463423,0.0005394030584463919,0.00027010109860813004,0.0001536397292173902,0.00010054752288211553,0.00007526279137839676,0.00006333055554571645
0.00005854804797859107,0.00005961835602273186,0.00006666174625210623,0.00008290672735231075,0.00011681796714392882,0.00018908663321847525,0.00035107245757058013,0.0007329426591125768,0.0016666817569822284,0.003985185507625523,0.009686136071451872,0.023193687796713304,0.053163331473711904,0.11362017217446191,0.2211301722752112,0.38396476322365297,0.5848554987099088,0.7715045464518734,0.8739615525324059,0.8469531508088537,0.7028379061985027,0.5022839039503009,0.3123154807971763,0.17143318458602003,0.08461390716303736,0.03837957828485143,0.01639872838223991,0.006783115062703676,0.002798220328030514,0.0011890917684492742,0.0005388893194066616,0.0002696511402327126,0.0001532344983899271,0.00010017327148638038,0.00007490917603793084,0.00006298931975399802
0.00005821601542246434,0.00005928502227891823,0.00006632046308465535,0.00008255011724033871,0.00011643716892492389,0.0001886702585963156,0.00035060507664255123,0.0007324026649051594,0.001666038797000746,0.003984398929635792,0.009685159134062359,0.023192488526867977,0.053161946647774,0.1136188015467416,0.22112927239960758,0.3839650195424481,0.5848575389043945,0.7715084506365446,0.8739665395984585,0.8469578489055712,0.7028411065960201,0.5022851766714134,0.3123151846897041,0.17143202312477626,0.08461249184351202,0.03837825554416556,0.016397619473338128,0.00678221994874562,0.0027974968695702387,0.00118849442723909,0.0005383815590350737,0.0002692064191306841,0.00015283398476113392,0.00009980337699222012,0.00007455967755998874,0.00006265205681107856
