0.00005848675816930648,0.00006022289053851142,0.00007165551208782713,0.00009800108874418489,0.0001526078676982505,0.0002669595029483932,0.0005157714906129386,0.0010787526181932688,0.0023883661193597016,0.005463935316808735,0.01259548577122153,0.02852383704889954,0.06190107058821269,0.1257365043825955,0.2339625429657055,0.39134405792385357,0.5793090647035363,0.749937403168512,0.8423571348123284,0.8180700802153661,0.6875334381718753,0.5026898777416243,0.3228059751090994,0.18452823641728033,0.09550887010236743,0.04566408651681837,0.02062497270079029,0.009015458458670952,0.0039109175959004166,0.0017269790760242707,0.0007957926952471728,0.00039177990951098907,0.0002105550379755044,0.00012588228004910797,0.00008504051648930213,0.00006569352110960017
0.00005848667110225951,0.00006022280312338785,0.00007165542254617512,0.00009800099510312795,0.00015260776759287798,0.00026695939335719934,0.0005157713674942319,0.0010787524760190702,0.002388365950665595,0.005463935112233938,0.012595485521301334,0.028523836750075818,0.06190107025608255,0.1257365040721789,0.23396254278771936,0.3913440580313474,0.5793090652253807,0.749937404108251,0.8423571359903737,0.8180700813300836,0.6875334389551305,0.5026898780875222,0.3228059750830673,0.18452823616928224,0.09550886977323082,0.045664086194152194,0.020624972421187198,0.009015458227911078,0.0039109174069286625,0.0017269789190021438,0.0007957925614990676,0.0003917797923895207,0.00021055493260928792,0.00012588218285670456,0.00008504042475017005,0.00006569343264338166
0.00005848658496538622,0.000060222716642156615,0.000071655333961134,0.00009800090246247747,0.00015260766855697275,0.0002669592849368131,0.000515771245690853,0.0010787523353637746,0.002388365783773718,0.005463934909844676,0.012595485274051155,0.028523836454444552,0.0619010699275008,0.12573650376507892,0.2339625426116348,0.3913440581376936,0.5793090657416519,0.7499374050379497,0.8423571371558327,0.8180700824328923,0.6875334397300183,0.5026898784297241,0.322805975057312,0.1845282359239338,0.09550886944761051,0.04566408587493303,0.020624972144571208,0.009015457999616505,0.003910917219975766,0.0017269787636575511,0.000795792429179848,0.00039177967651931017,0.0002105548283687426,0.00012588208670264827,0.00008504033399112524,0.00006569334512228461
0.000058486499748749275,0.00006022263108484042,0.00007165524632248375,0.00009800081081154557,0.0001526075705791093,0.0002669591776747265,0.0005157711251887499,0.0010787521962111603,0.002388365618664808,0.005463934709617627,0.01259548502944242,0.028523836161971596,0.06190106960242943,0.1257365034612599,0.23396254243743128,0.3913440582429032,0.5793090662524073,0.7499374059577155,0.8423571383088404,0.8180700835239172,0.6875334404966276,0.5026898787682711,0.3228059750318325,0.1845282356812068,0.09550886912546888,0.0456640855591243,0.020624971870910384,0.009015457773760897,0.0039109170350201655,0.0017269786099725706,0.0007957922982742494,0.0003917795618869884,0.00021055472524184168,0.0001258819915758456,0.00008504024420169718,0.0000656932585362119
0.00005848641544251704,0.00006022254644156882,0.00007165515962011387,0.00009800072013975894,0.00015260747364798398,0.00026695907155856543,0.000515771005974021,0.0010787520585451684,0.0023883654553198278,0.005463934511529687,0.012595484787446938,0.028523835872623297,0.06190106928083087,0.12573650316068655,0.23396254226508895,0.3913440583469873,0.5793090667577062,0.7499374068676559,0.8423571394495291,0.8180700846032877,0.6875334412550448,0.5026898791032001,0.32280597500662506,0.18452823544107252,0.09550886880676869,0.04566408524668933,0.020624971600173302,0.009015457550318198,0.003910916852040509,0.001726978457929466,0.0007957921687671673,0.0003917794484793313,0.00021055462321668906,0.00012588189746532205,0.00008504015537152714,0.00006569317287517442
0.000058486332036963654,0.00006022246270257669,0.00007165507384402145,0.00009800063043665679,0.00015260737775241425,0.0002669589665760866,0.0005157708880329118,0.0010787519223499184,0.0023883652937199194,0.005463934315557992,0.012595484548036833,0.02852383558636621,0.06190106896266808,0.12573650286332438,0.23396254209458717,0.39134405844996034,0.5793090672576067,0.7499374077678741,0.8423571405780337,0.8180700856711264,0.6875334420053604,0.5026898794345515,0.3228059749816863,0.18452823520350375,0.09550886849147334,0.04566408493759224,0.02062497133232849,0.00901545732926262,0.00391091667101569,0.0017269783075107013,0.0007957920406436624,0.0003917793362832544,0.0002105545222815133,0.00012588180436022052,0.00008504006749036684,0.00006569308812928974
0.00005848624952246668,0.00006022237985820318,0.00007165498898431097,0.00009800054169189008,0.00015260728288133676,0.00026695886271517943,0.0005157707713518159,0.0010787517876096992,0.0023883651338464525,0.005463934121679942,0.012595484311184402,0.02852383530316729,0.06190106864790435,0.12573650256913885,0.2339625419259073,0.3913440585518327,0.5793090677521663,0.7499374086584754,0.8423571416944804,0.8180700867275563,0.6875334427476614,0.5026898797623633,0.32280597495701446,0.18452823496847306,0.09550886817954646,0.045664084631797434,0.020624971067345205,0.009015457110568656,0.003910916491924841,0.0017269781586989183,0.0007957919138889529,0.0003917792252858157,0.00021055442242466968,0.00012588171224979928,0.0000850399805480777,0.00006569300428878054
0.000058486167889506566,0.000060222297898890716,0.0000716549050311922,0.00009800045389522093,0.00015260718902380648,0.00026695875996386135,0.0005157706559172715,0.0010787516543089638,0.002388364975680974,0.005463933929873168,0.012595484076862359,0.02852383502299391,0.06190106833650336,0.1257365022780965,0.23396254175902906,0.39134405865261707,0.5793090682414412,0.7499374095395631,0.8423571427989998,0.8180700877726997,0.6875334434820306,0.5026898800866723,0.32280597493260565,0.18452823473595348,0.09550886787095192,0.04566408432926956,0.02062497080519283,0.00901545689421109,0.003910916314747282,0.0017269780114769519,0.0007957917884884156,0.0003917791154742074,0.0002105543236346382,0.00012588162112343214,0.00008503989453462897,0.00006569292134397458
0.00005848608712866516,0.00006022221681518381,0.0000716548219749796,0.00009800036703652026,0.00015260709616899486,0.0002669586583102782,0.0005157705417159619,0.0010787515224323346,0.002388364819205247,0.005463933740115547,0.012595483845043654,0.028523834745813745,0.06190106802842923,0.12573650199016306,0.23396254159393393,0.3913440587523247,0.5793090687254904,0.7499374104112361,0.8423571438917179,0.8180700888066785,0.6875334442085549,0.5026898804075172,0.3228059749084583,0.18452823450591752,0.09550886756565415,0.045664084029973635,0.020624970545841188,0.009015456680164966,0.003910916139462593,0.0017269778658278183,0.0007957916644275843,0.00039177900683576186,0.00021055422590002124,0.00012588153097060608,0.00008503980944009809,0.00006569283928530255
0.00005848600723062574,0.00006022213659772803,0.00007165473980609123,0.00009800028110576704,0.00015260700430619057,0.00026695855774270253,0.0005157704287347116,0.0010787513919645968,0.0023883646644012107,0.0054639335523851825,0.012595483615701586,0.028523834471594758,0.06190106772364628,0.12573650170530595,0.23396254143060344,0.39134405885096657,0.5793090692043664,0.7499374112735975,0.8423571449727638,0.8180700898296097,0.687533444927317,0.5026898807249335,0.32280597488456925,0.18452823427833917,0.09550886726361814,0.04566408373387528,0.020624970289260223,0.00901545646840558,0.003910915966050539,0.001726977721734713,0.0007957915416921466,0.00039177889935794604,0.00021055412920954362,0.0001258814417809197,0.0000850397252546672,0.00006569275810329754
0.00005848592818617047,0.00006022205723726887,0.00007165465851504732,0.00009800019609304776,0.00015260691342479385,0.0002669584582495311,0.0005157703169604868,0.0010787512628906988,0.002388364511251012,0.00546393336666042,0.012595483388809635,0.028523834200305378,0.061901067422119385,0.12573650142349183,0.233962541269017,0.39134405894855595,0.5793090696781273,0.7499374121267448,0.8423571460422604,0.8180700908416112,0.6875334456384006,0.50268988103896,0.32280597486093465,0.18452823405319257,0.09550886696480883,0.04566408344094018,0.02062497003542043,0.009015456258908523,0.003910915794491122,0.0017269775791810143,0.0007957914202679426,0.0003917787930283598,0.00021055403355205033,0.00012588135354408411,0.00008503964196862459,0.00006569267778859376
0.000058485849986180005,0.00006022197872465046,0.00007165457809246969,0.0000980001119885548,0.00015260682351432128,0.0002669583598192868,0.000515770206380393,0.0010787511351957517,0.0023883643597369763,0.00546393318291981,0.012595483164341677,0.028523833931914235,0.0619010671238137,0.12573650114468823,0.2339625411091568,0.3913440590451018,0.5793090701468276,0.7499374129707782,0.8423571471003296,0.8180700918428039,0.6875334463418884,0.5026898813496307,0.32280597483755236,0.18452823383045128,0.09550886666919164,0.04566408315113461,0.020624969784292523,0.009015456051649579,0.003910915624764542,0.0017269774381502713,0.0007957913001409615,0.0003917786878347363,0.00021055393891650608,0.00012588126624991905,0.00008503955957236179,0.00006569259833192554
0.00005848577262163283,0.000060221901050815244,0.00007165449852907996,0.00009800002878258519,0.00015260673456439936,0.00026695826244061376,0.0005157700969816709,0.0010787510088650192,0.0023883642098416233,0.005463933001142183,0.012595482942271792,0.02852383366639046,0.0619010668286951,0.1257365008688638,0.23396254095100416,0.3913440591406156,0.5793090706105194,0.7499374138057937,0.8423571481470962,0.8180700928333002,0.6875334470378596,0.502689881656982,0.3228059748144189,0.18452823361008924,0.09550886637673313,0.04566408286442519,0.02062496953584751,0.00901545584660487,0.003910915456851212,0.001726977298626218,0.0007957911812973473,0.00039177858376493945,0.0002105538452919925,0.00012588117988835413,0.00008503947805637233,0.00006569251972412602
0.00005848569608360348,0.00006022182420680207,0.00007165441981569897,0.00009799994646553987,0.00015260664656476707,0.0002669581661022776,0.0005157699887516999,0.0010787508838839284,0.0023883640615476602,0.005463932821306562,0.012595482722574368,0.02852383340370338,0.06190106653672924,0.12573650059598576,0.23396254079454165,0.3913440592351095,0.5793090710692577,0.7499374146318897,0.8423571491826783,0.8180700938132133,0.6875334477263952,0.5026898819610496,0.3228059747915334,0.18452823339208138,0.09550886608739878,0.045664082580778725,0.020624969290056704,0.009015455643750711,0.003910915290731765,0.0017269771605927572,0.0007957910637233855,0.0003917784808069641,0.00021055375266770826,0.00012588109444942538,0.00008503939741125197,0.0000656924419561266
0.000058485620363261785,0.000060221748183745615,0.00007165434194324596,0.00009799986502792162,0.00015260655950527098,0.0002669580707931636,0.0005157698816779943,0.001078750760238064,0.0023883639148379863,0.005463932643392196,0.012595482505224076,0.02852383314382262,0.06190106624788266,0.12573650032602293,0.23396254063974994,0.39134405932859456,0.5793090715230946,0.7499374154491601,0.8423571502071987,0.8180700947826588,0.6875334484075755,0.5026898822618696,0.32280597476889195,0.18452823317640266,0.09550886580115533,0.04566408230016253,0.020624969046891758,0.009015455443063751,0.003910915126387039,0.001726977024033967,0.0007957909474055174,0.00039177837894892987,0.00021055366103296745,0.00012588100992327634,0.000085039317627697,0.000065692365018955
0.0000584855454518721,0.000060221672972875016,0.00007165426490273685,0.00009799978446033515,0.00015260647337586765,0.00026695797650227575,0.0005157697757482015,0.001078750637913158,0.002388363769695672,0.005463932467378565,0.01259548229019581,0.028523832886718316,0.06190106596212191,0.12573650005894452,0.23396254048661239,0.39134405942108014,0.5793090719720841,0.7499374162576992,0.8423571512207723,0.8180700957417469,0.6875334490814757,0.5026898825594759,0.32280597474649264,0.18452823296302792,0.09550886551796987,0.04566408202254435,0.020624968806324664,0.009015455244520808,0.003910914963798074,0.0017269768889340874,0.0007957908323303212,0.0003917782781790881,0.00021055357037719877,0.0001258809263001554,0.00008503923869650306,0.00006569228890373543
0.00005848547134079207,0.000060221598565513654,0.0000716541886852835,0.00009799970475348597,0.0001526063881666202,0.0002669578832187368,0.0005157696709500997,0.0010787505168950982,0.002388363626103973,0.005463932293245353,0.012595482077464764,0.028523832632360722,0.0619010656794141,0.12573649979471904,0.23396254033511102,0.39134405951257756,0.5793090724162755,0.7499374170576011,0.8423571522235197,0.8180700966905872,0.6875334497481805,0.502689882853902,0.32280597472433314,0.18452823275193267,0.09550886523780991,0.0456640817478921,0.02062496856832764,0.00901545504809896,0.0039109148029461156,0.00172697675527753,0.000795790718484518,0.0003917781784858119,0.00021055348068994321,0.00012588084357041505,0.00008503916060856407,0.00006569221360168633
0.000058485398021471643,0.000060221524953077384,0.00007165411328209314,0.00009799962589817837,0.00015260630386769845,0.0002669577909317841,0.0005157695672716003,0.0010787503971699255,0.002388363484046322,0.00546393212097248,0.012595481867006413,0.028523832380720558,0.06190106539972659,0.12573649953331656,0.23396254018522789,0.39134405960309715,0.5793090728557222,0.749937417848957,0.8423571532155512,0.8180700976292927,0.6875334504077607,0.5026898831451823,0.32280597470241035,0.1845282325430933,0.09550886496064317,0.04566408147617402,0.020624968332873268,0.009015454853775567,0.0039109146438125976,0.0017269766230488847,0.0007957906058549765,0.0003917780798575996,0.00021055339196085417,0.00012588076172451108,0.00008503908335487119,0.00006569213910412047
0.00005848532548545205,0.00006022145212707328,0.00007165403868446641,0.00009799954788531475,0.0001526062204693776,0.000266957699630771,0.0005157694647007406,0.0010787502787238236,0.002388363343506328,0.0054639319505400685,0.012595481658796471,0.028523832131768782,0.061901065123027045,0.1257364992747068,0.23396254003694653,0.3913440596926509,0.5793090732904745,0.7499374186318573,0.8423571541969871,0.8180700985579682,0.687533451060296,0.5026898834333517,0.32280597468072075,0.18452823233648424,0.0955088646864374,0.04566408120735872,0.020624968099934374,0.009015454661528215,0.003910914486379175,0.0017269764922328886,0.000795790494428702,0.00039177798228307384,0.00021055330417969398,0.00012588068075300064,0.00008503900692651147,0.00006569206540244336
