0.00011806313710810587,0.0001211992975931162,0.00014168628682209168,0.0001880033227608311,0.0002812258840957602,0.0004690687130099397,0.0008593005695530667,0.0016970505772307097,0.003537422379085102,0.00760702048237559,0.016482198294813608,0.035138610206577894,0.0720236488024695,0.13886224386330998,0.2468491643254159,0.3975729600011344,0.5718018604929818,0.7263059020069398,0.8088748026713648,0.7872440469132451,0.6701339580094581,0.5013767742530768,0.332619236753603,0.1981205776448805,0.10763520139728526,0.05433561337038014,0.026023317176177483,0.012093278295801178,0.005582317362085917,0.002621185868894142,0.0012816020401033486,0.000667188617138181,0.00037738734164574107,0.00023598844354542358,0.00016535591968259658,0.00013103680118094918
0.00011801816448052197,0.00012115414254999575,0.0001416400178227515,0.00018795490909462274,0.0002811740977574521,0.0004690120035371894,0.000859236905359414,0.0016969772713454167,0.003537335991642576,0.007606917071921756,0.016482074626020565,0.03513846691817004,0.07202349644381457,0.1388621109081077,0.24684910183959596,0.39757303296579094,0.5718021187215199,0.7263063405912432,0.8088753421992517,0.7872445597289565,0.6701343296199895,0.501376954836009,0.3326192476549305,0.19812047943237984,0.10763505579167651,0.054335462415911286,0.02602318121951215,0.012093162998345574,0.005582221254871296,0.002621105188678353,0.001281532973895043,0.0006671280257954046,0.00037733282070352253,0.00023593817545362376,0.00016530850054510406,0.00013099109542583743
0.00011797363067081794,0.00012110942810438555,0.0001415942002884221,0.00018790696781604776,0.0002811228167087319,0.0004689558473800065,0.000859173862323073,0.0016969046806653808,0.0035372504469989565,0.007606814670291867,0.01648195216361072,0.03513832502744141,0.07202334557119945,0.13886197924955024,0.24684903996294388,0.397573105218378,0.5718023744309584,0.7263067748973434,0.8088758764644004,0.7872450675424613,0.6701346976055452,0.5013771336571711,0.3326192584495638,0.19812038217756764,0.10763491160615925,0.05433531293383425,0.02602304658904629,0.012093048825638842,0.005582126085254017,0.0026210252955959,0.0012814645815375574,0.0006670680256353266,0.00037727883172758865,0.0002358883978403345,0.0001652615440930186,0.00013094583564086617
0.00011792953139713744,0.0001210651499570609,0.0001415488298138718,0.00018785949431578692,0.00028107203601934684,0.0004689002391397079,0.0008591114343837139,0.001696832798213099,0.003537165736932568,0.007606713267645545,0.016481830895817846,0.03513818452076153,0.07202319617013435,0.13886184887499703,0.24684897868952496,0.39757317676584303,0.5718026276458676,0.7263072049669684,0.8088764055181353,0.7872455704025432,0.6701350620014781,0.5013773107337511,0.33261926913855017,0.1981202858711099,0.10763476882688838,0.054335164909791324,0.026022913271845936,0.012092935766710639,0.005582031844088117,0.0026209461819678937,0.001281396856456674,0.0006670086108899547,0.0003772253695274911,0.00023583910591976973,0.00016521504581165785,0.00013090101747440468
0.00011788586241940347,0.0001210213038507509,0.00014150390203685606,0.0001878124840294971,0.000281021750807151,0.00046884517347028996,0.0008590496155401336,0.0016967616170791406,0.0035370818533019626,0.007606612854238415,0.01648171081099064,0.03513804538463319,0.07202304822627031,0.1388617197719311,0.24684891801346195,0.39757324761506974,0.5718028783905793,0.7263076308414322,0.8088769294112785,0.7872460683575094,0.6701354228428001,0.5013774860827681,0.33261927972292615,0.19812019050376378,0.10763462744015298,0.05433501832956464,0.02602278125510346,0.012092823810697421,0.00558193852231686,0.002620867840190348,0.001281329792142307,0.0006669497758475636,0.0003771724289634254,0.00023579029495284046,0.00016516900123039532,0.0001308566366172858
0.00011784261953891362,0.00012097788556972858,0.0001414594126376967,0.00018776593243737317,0.0002809719562376355,0.0004687906450779057,0.0008589883998496723,0.0016966911304214802,0.0035369987880450723,0.007606513420421119,0.016481591897591207,0.03513790760569051,0.07202290172539842,0.13886159192795602,0.2468488579289359,0.3975733177728737,0.5718031266891861,0.7263080525616508,0.8088774481941562,0.7872465614551948,0.6701357801641765,0.5013776597210736,0.332619290203718,0.19812009606637548,0.10763448743237593,0.05433487317907493,0.026022650526135897,0.012092712946841713,0.005581846110971823,0.00262079026273347,0.0012812633821478816,0.0006668915148521515,0.00037712000494573506,0.00023574196024670282,0.0001651234059222269,0.00013081268880239116
0.00011779979859793655,0.00012093489093940503,0.0001414153573388681,0.00018771983506371328,0.00028092264752346445,0.00046873664872036316,0.000858927781427646,0.0016966213314648245,0.0035369165331784647,0.007606414956638393,0.016481474144194277,0.03513777117069782,0.07202275665344826,0.1388614653307969,0.2468487984301831,0.39757338724600433,0.5718033725655496,0.7263084701681377,0.8088779619166051,0.7872470497429729,0.6701361339999388,0.501377831665356,0.3326193005819427,0.19812000254988235,0.10763434879011292,0.054334729444380364,0.026022521072384053,0.012092603164490871,0.005581754601172059,0.0026207134421408957,0.001281197620089718,0.0006668338223029058,0.0003770680924344272,0.00023569409715430277,0.00016507825550334814,0.00013076916980424226
0.00011775739547931324,0.00012089231582592804,0.0001413717319045846,0.00018767418747648733,0.00028087381992401443,0.0004686831792066167,0.0008588677544467851,0.0016965522134999892,0.0035368350807965993,0.0076063174534281765,0.016481357539485923,0.0351376360665488,0.07202261299648653,0.13886133996829925,0.24684873951149613,0.39757345604114336,0.5718036160432944,0.7263088837010154,0.8088784706279772,0.7872475332677503,0.6701364843840796,0.5013780019321402,0.33261931085860574,0.19811990994530745,0.10763421150004986,0.054334587111674784,0.026022392881411095,0.012092494453096141,0.005581663984123236,0.002620637371028979,0.0012811324996464108,0.0006667766926536526,0.00037701668643868095,0.0002356467010739316,0.00016503354563273027,0.00013072607543859302
0.00011771540610606037,0.00012085015613578373,0.0001413285321403926,0.0001876289852869137,0.0002808254687449178,0.0004686302313962687,0.0008588083131366689,0.001696483769883234,0.003536754423071023,0.0076062209014206945,0.01648124207226252,0.035137502280264625,0.0720224707407159,0.1388612158284255,0.24684868116722383,0.39757352416490954,0.5718038571458183,0.7263092932000085,0.8088789743771427,0.7872480120759762,0.6701368313502659,0.5013781705377924,0.33261932103470265,0.1981198182437622,0.10763407554900317,0.05433444616728654,0.026022265940901457,0.012092386802211627,0.00558157425111676,0.0026205620420861283,0.0012810680145582188,0.0006667201204123286,0.00037696578201637385,0.00023559976744878114,0.00016498927201170435,0.00013068340156202819
0.00011767382644097815,0.0001208084078154041,0.00014128575389276985,0.00018758422414903473,0.0002807775893376122,0.0004685778001990752,0.000858749451783173,0.0016964159940356216,0.0035366745522496332,0.007606125291337494,0.016481127731429703,0.03513736979899303,0.07202232987247308,0.13886109289925627,0.2468486233917698,0.39757359162385353,0.5718040958962874,0.7263096987044595,0.808879473212492,0.787248486213649,0.6701371749318336,0.5013783374985153,0.3326193311112202,0.19811972743644551,0.10763394092391732,0.054334306597677365,0.02602214023865969,0.012092280201493276,0.005581485393529005,0.002620487448072052,0.001281004158626472,0.0006666641001404587,0.00037691537427360106,0.00023555329176650644,0.00016494543038354713,0.0001306411440715639
0.00011763265248625654,0.00012076706685076519,0.0001412433930486683,0.000187539899759244,0.0002807301770988681,0.00046852588057454695,0.0008586911647278865,0.0016963488794424335,0.0035365954606559266,0.007606030613990727,0.01648101450600111,0.035137238610007046,0.07202219037822805,0.13886097116898805,0.24684856617959136,0.39757365842446707,0.5718043323176455,0.72631010025333,0.8088799671819498,0.7872489557263193,0.6701375151617935,0.5013785028303573,0.3326193410891361,0.19811963751464082,0.10763380761186359,0.054334168389441065,0.02602201576260929,0.012092174640697895,0.00558139740282044,0.002620413581817054,0.0012809409257129834,0.0006666086264525763,0.00037686545836417484,0.0002355072695588078,0.0001649020165331092,0.00013059929890425913
0.00011759188028311419,0.00012072612926703663,0.00014120144553528386,0.00018749600785602824,0.0002806832274704162,0.00046847446753116106,0.000858633446367702,0.0016962824196524143,0.0035365171406883445,0.007605936860281938,0.016480902385097865,0.035137108700703676,0.07202205224458307,0.13886085062593237,0.24684850952520124,0.3975737245731748,0.5718045664326116,0.726310497885195,0.8088804563329673,0.7872494206590903,0.6701378520728323,0.5013786665492069,0.3326193509694165,0.19811954846971774,0.10763367560004,0.05433403152930193,0.026021892500791344,0.012092070109682267,0.00558131027053482,0.002620340436221449,0.0012808783097394217,0.0006665536940158481,0.00037681602948926875,0.00023546169640095488,0.00016485902628628766,0.0001305578620368156
0.00011755150591138613,0.000120685591128158,0.000141159907319506,0.00018745254421942732,0.0002806367359384521,0.0004684235561262369,0.0008585762911540944,0.0016962166082773124,0.003536439584819443,0.007605844021201526,0.016480791357946997,0.03513698005860322,0.07202191545827032,0.13886073125851484,0.24684845342316447,0.3975737900763401,0.5718047982636798,0.7263108916382568,0.8088809407125396,0.7872498810566302,0.6701381856973223,0.5013788286708009,0.33261936075301923,0.1981194602931283,0.1076335448757691,0.054333896004113556,0.026021770441363612,0.012091966598401952,0.005581223988298407,0.0026202680042547513,0.0012808163046867601,0.0006664992975494337,0.0003767670828968392,0.00023541656791140612,0.00016481645550976297,0.00013051682948518525
0.00011751152548916116,0.0001206454485364813,0.00014111877440757322,0.00018740950467064355,0.00028059069803320616,0.00046837314146531045,0.0008585196935926798,0.0016961514389911803,0.0035363627855951696,0.007605752087827786,0.01648068141388056,0.03513685267134713,0.07202178000615198,0.1388606130552731,0.2468483978680991,0.3975738549402619,0.5718050278331291,0.7263112815503437,0.8088814203671966,0.7872503369631704,0.6701385160673139,0.5013789892107203,0.3326193704408924,0.19811937297640903,0.10763341542649688,0.05433376180085808,0.026021649572599278,0.012091864096910565,0.005581138547819087,0.002620196278955066,0.0012807549045947006,0.0006664454318240154,0.00037671861388120423,0.00023537187975137516,0.0001647743001105448,0.0001304761973042044
0.00011747193517241044,0.0001206056976323932,0.00014107804284469588,0.0001873668850716555,0.0002805451093285221,0.0004683232187016664,0.0008584636482426839,0.001696086905529785,0.0035362867356342046,0.007605661051325979,0.016480572542334603,0.03513672652669771,0.07202164587521785,0.13886049600485725,0.24684834285467586,0.39757391917118123,0.5718052551630195,0.7263116676589183,0.8088818953430186,0.7872507884225086,0.6701388432145545,0.5013791481843962,0.33261938003397357,0.1981192865111782,0.1076332872397915,0.05433362890664426,0.026021529882885898,0.012091762595358714,0.005581053940885627,0.002620125253428392,0.0012806941035610894,0.0006663920916612795,0.0003766706177825981,0.00023532762762441142,0.00016473255603558,0.00013043596158720627
0.00011743273115461516,0.00012056633459394246,0.00014103770871467494,0.00018732468132481853,0.00028049996544143077,0.0004682737830358774,0.0008584081497164145,0.0016960230016899959,0.0035362114276272045,0.007605570902947553,0.01648046473284819,0.03513660161253639,0.07202151305258471,0.1388603800960278,0.24684828837761666,0.39757398277527634,0.571805480275196,0.726312050001076,0.8088823656856391,0.7872512354780132,0.6701391671704722,0.5013793056071046,0.33261938953319337,0.19811920088913576,0.10763316030334254,0.054333497308706284,0.026021411360724157,0.01209166208399297,0.0055809701593669,0.002620054920847998,0.0012806338957413478,0.0006663392719334499,0.0003766230899867214,0.00023528380727598635,0.00016469121927136367,0.00013039611846564608
0.00011739390966640196,0.00012052735563647272,0.00014099776813952545,0.0001872828893724729,0.0002804552620317315,0.0004682248297153465,0.0008583531926787423,0.0016959597213291936,0.003536136854336133,0.00760548163402925,0.016480357975062438,0.03513647791686268,0.07202138152549471,0.1388602653176546,0.24684823443169612,0.3975740457586647,0.5718057031912914,0.7263124286135496,0.8088828314402469,0.7872516781726365,0.6701394879661963,0.5013794614939782,0.33261939893947295,0.1981191161020634,0.10763303460495943,0.05433336699440332,0.026021293994727007,0.012091562553155024,0.005580887195211056,0.0026199852744537254,0.0012805742753479253,0.0006662869675627691,0.0003765760259242972,0.0002352404144930863,0.000164650285843555,0.00013035666410872736
0.00011735546697517896,0.00012048875701225867,0.00014095821727910446,0.0001872415051965514,0.0002804109948015723,0.00046817635403384087,0.0008582987718465919,0.0016958970583646857,0.0035360630085935598,0.007605393235992332,0.016480252258719404,0.03513635542779314,0.07202125128131472,0.13886015165871626,0.24684818101173833,0.39757410812740457,0.5718059239327261,0.7263128035327169,0.8088832926515788,0.78725211654891,0.6701398056325496,0.5013796158599991,0.3326194082537224,0.198119032141822,0.10763291013257054,0.05433323795121729,0.026021177773618304,0.012091463993280824,0.005580805040444809,0.002619916307551373,0.001280515236649723,0.0006662351735210233,0.00037652942107062944,0.00023519744510380617,0.00016460975181659327,0.00013031759472303554
0.00011731739938477777,0.00012045053501014525,0.0001409190523307403,0.0001872005248181942,0.00028036715949503573,0.00046812835133105014,0.0008582448819884284,0.0016958350067731167,0.0035359898833019457,0.007605305700341683,0.016480147573661206,0.03513623413356022,0.07202112230753409,0.13886003910829858,0.2468481281126182,0.39757416988749567,0.5718061425207118,0.7263131747945966,0.8088837493639485,0.7872525506489486,0.6701401202000504,0.5013797687200024,0.3326194174768454,0.19811894900035168,0.10763278687422136,0.054333110166752456,0.026021062686231874,0.012091366394899477,0.005580723687172611,0.00261984801351203,0.00128045677397155,0.0006661838848290603,0.00037648327094517373,0.00023515489497694713,0.00016456961329332082,0.00013027890655217187
